2,2,1,1,3, 19,6,  0,   0,   0,  0.000, 1.5259, 4.5029, 6.1925,72.7611, 0.0000, 0.5271, 0.6329, 0.0111, 0.2023, 0.0004, 0.6338, 0.3441, 6.0265,13.2929,25.3578, 0.9887,
2,2,1,1,3, 20,6,  0,   0,   0,  0.000, 1.5267, 4.5100, 6.1856,72.6798, 0.0000, 0.5265, 0.6330, 0.0111, 0.2024, 0.0004, 0.6340, 0.3437, 6.0556,13.3154,25.4001, 0.9887,
2,2,1,1,3, 21,6,  0,   0,   0,  0.000, 1.5275, 4.5170, 6.1789,72.6007, 0.0000, 0.5259, 0.6332, 0.0111, 0.2025, 0.0004, 0.6342, 0.3434, 6.0838,13.3373,25.4412, 0.9887,
2,2,1,1,3, 22,6,  0,   0,   0,  0.000, 1.5283, 4.5237, 6.1723,72.5239, 0.0000, 0.5254, 0.6333, 0.0111, 0.2026, 0.0004, 0.6343, 0.3430, 6.1112,13.3586,25.4811, 0.9887,
2,2,1,1,3, 23,6,  0,   0,   0,  0.000, 1.5290, 4.5303, 6.1660,72.4493, 0.0000, 0.5248, 0.6334, 0.0111, 0.2027, 0.0004, 0.6344, 0.3427, 6.1378,13.3792,25.5199, 0.9887,
2,2,1,1,3, 24,6,  0,   0,   0,  0.000, 1.5298, 4.5367, 6.1598,72.3768, 0.0000, 0.5243, 0.6336, 0.0111, 0.2028, 0.0004, 0.6346, 0.3423, 6.1637,13.3993,25.5575, 0.9887,
2,2,1,1,3, 25,6,  0,   0,   0,  0.000, 1.5305, 4.5430, 6.1538,72.3064, 0.0000, 0.5238, 0.6337, 0.0111, 0.2029, 0.0004, 0.6347, 0.3420, 6.1888,13.4187,25.5941, 0.9887,
2,2,1,1,3, 26,6,  0,   0,   0,  0.000, 1.5311, 4.5490, 6.1480,72.2379, 0.0000, 0.5233, 0.6339, 0.0111, 0.2030, 0.0004, 0.6349, 0.3417, 6.2132,13.4377,25.6296, 0.9887,
2,2,1,1,3, 27,6,  0,   0,   0,  0.000, 1.5318, 4.5550, 6.1424,72.1715, 0.0000, 0.5228, 0.6340, 0.0111, 0.2031, 0.0004, 0.6350, 0.3414, 6.2369,13.4560,25.6641, 0.9887,
2,2,1,1,3, 28,6,  0,   0,   0,  0.000, 1.5325, 4.5607, 6.1369,72.1069, 0.0000, 0.5223, 0.6341, 0.0111, 0.2032, 0.0004, 0.6351, 0.3411, 6.2600,13.4739,25.6976, 0.9887,
2,2,1,1,3, 29,6,  0,   0,   0,  0.000, 1.5331, 4.5663, 6.1315,72.0442, 0.0000, 0.5219, 0.6342, 0.0111, 0.2032, 0.0004, 0.6352, 0.3408, 6.2823,13.4912,25.7302, 0.9887,
2,2,1,1,3, 30,6,  0,   0,   0,  0.000, 1.5337, 4.5717, 6.1263,71.9833, 0.0000, 0.5215, 0.6343, 0.0111, 0.2033, 0.0004, 0.6353, 0.3405, 6.3041,13.5081,25.7618, 0.9887,
2,2,1,1,3, 31,6,  0,   0,   0,  0.000, 1.5343, 4.5770, 6.1213,71.9241, 0.0000, 0.5210, 0.6345, 0.0111, 0.2034, 0.0004, 0.6355, 0.3402, 6.3252,13.5244,25.7925, 0.9887,
2,2,1,1,3, 32,6,  0,   0,   0,  0.000, 1.5349, 4.5822, 6.1164,71.8666, 0.0000, 0.5206, 0.6346, 0.0111, 0.2035, 0.0004, 0.6356, 0.3400, 6.3457,13.5403,25.8224, 0.9887,
2,2,1,1,3, 33,6,  0,   0,   0,  0.000, 1.5354, 4.5872, 6.1117,71.8108, 0.0000, 0.5202, 0.6347, 0.0111, 0.2035, 0.0004, 0.6357, 0.3397, 6.3656,13.5557,25.8513, 0.9887,
2,2,1,1,3, 34,6,  0,   0,   0,  0.000, 1.5360, 4.5921, 6.1070,71.7565, 0.0000, 0.5198, 0.6348, 0.0111, 0.2036, 0.0004, 0.6358, 0.3395, 6.3849,13.5707,25.8795, 0.9887,
2,2,1,1,3, 35,6,  0,   0,   0,  0.000, 1.5365, 4.5969, 6.1026,71.7038, 0.0000, 0.5194, 0.6349, 0.0111, 0.2037, 0.0004, 0.6359, 0.3392, 6.4037,13.5853,25.9068, 0.9887,
2,2,1,1,3, 36,6,  0,   0,   0,  0.000, 1.5370, 4.6015, 6.0982,71.6527, 0.0000, 0.5191, 0.6350, 0.0111, 0.2038, 0.0004, 0.6360, 0.3390, 6.4219,13.5994,25.9334, 0.9887,
2,2,1,1,3, 37,6,  0,   0,   0,  0.000, 1.5375, 4.6060, 6.0940,71.6029, 0.0000, 0.5187, 0.6351, 0.0111, 0.2038, 0.0004, 0.6361, 0.3387, 6.4397,13.6132,25.9592, 0.9887,
2,2,1,1,3, 38,6,  0,   0,   0,  0.000, 1.5380, 4.6104, 6.0899,71.5546, 0.0000, 0.5183, 0.6352, 0.0111, 0.2039, 0.0004, 0.6362, 0.3385, 6.4569,13.6265,25.9843, 0.9887,
2,2,1,1,3, 39,6,  0,   0,   0,  0.000, 1.5385, 4.6147, 6.0859,71.5077, 0.0000, 0.5180, 0.6352, 0.0112, 0.2039, 0.0004, 0.6363, 0.3383, 6.4736,13.6395,26.0086, 0.9887,
2,2,1,1,3, 40,6,  0,   0,   0,  0.000, 1.5389, 4.6189, 6.0820,71.4621, 0.0000, 0.5177, 0.6353, 0.0112, 0.2040, 0.0004, 0.6363, 0.3381, 6.4899,13.6521,26.0322, 0.9887,
2,2,1,1,3, 41,6,  0,   0,   0,  0.000, 1.5394, 4.6229, 6.0782,71.4178, 0.0000, 0.5174, 0.6354, 0.0112, 0.2041, 0.0004, 0.6364, 0.3379, 6.5057,13.6643,26.0552, 0.9887,
2,2,1,1,3, 42,6,  0,   0,   0,  0.000, 1.5398, 4.6269, 6.0746,71.3748, 0.0000, 0.5170, 0.6355, 0.0112, 0.2041, 0.0004, 0.6365, 0.3377, 6.5210,13.6762,26.0775, 0.9887,
2,2,1,1,3, 43,6,  0,   0,   0,  0.000, 1.5402, 4.6307, 6.0710,71.3330, 0.0000, 0.5167, 0.6356, 0.0112, 0.2042, 0.0004, 0.6366, 0.3375, 6.5359,13.6877,26.0992, 0.9887,
2,2,1,1,3, 44,6,  0,   0,   0,  0.000, 1.5406, 4.6345, 6.0675,71.2924, 0.0000, 0.5164, 0.6357, 0.0112, 0.2042, 0.0005, 0.6367, 0.3373, 6.5503,13.6989,26.1202, 0.9887,
2,2,1,1,3, 45,6,  0,   0,   0,  0.000, 1.5410, 4.6381, 6.0642,71.2530, 0.0000, 0.5162, 0.6357, 0.0112, 0.2043, 0.0005, 0.6367, 0.3371, 6.5644,13.7098,26.1407, 0.9887,
2,2,1,1,3, 46,6,  0,   0,   0,  0.000, 1.5414, 4.6417, 6.0609,71.2146, 0.0000, 0.5159, 0.6358, 0.0112, 0.2043, 0.0005, 0.6368, 0.3370, 6.5780,13.7204,26.1606, 0.9887,
2,2,1,1,3, 47,6,  0,   0,   0,  0.000, 1.5418, 4.6452, 6.0578,71.1774, 0.0000, 0.5156, 0.6359, 0.0112, 0.2044, 0.0005, 0.6369, 0.3368, 6.5913,13.7307,26.1798, 0.9887,
2,2,1,1,3, 48,6,  0,   0,   0,  0.000, 1.5421, 4.6486, 6.0547,71.1413, 0.0000, 0.5153, 0.6359, 0.0112, 0.2044, 0.0005, 0.6370, 0.3366, 6.6042,13.7406,26.1986, 0.9887,
2,2,1,1,3, 49,6,  0,   0,   0,  0.000, 1.5425, 4.6519, 6.0517,71.1062, 0.0000, 0.5151, 0.6360, 0.0112, 0.2045, 0.0005, 0.6370, 0.3365, 6.6167,13.7503,26.2168, 0.9887,
2,2,1,1,3, 50,6,  0,   0,   0,  0.000, 1.5428, 4.6551, 6.0488,71.0720, 0.0000, 0.5148, 0.6361, 0.0112, 0.2045, 0.0005, 0.6371, 0.3363, 6.6288,13.7597,26.2345, 0.9887,
2,2,1,1,3, 51,6,  0,   0,   0,  0.000, 1.5432, 4.6582, 6.0460,71.0389, 0.0000, 0.5146, 0.6361, 0.0112, 0.2045, 0.0005, 0.6372, 0.3361, 6.6406,13.7689,26.2516, 0.9887,
2,2,1,1,3, 52,6,  0,   0,   0,  0.000, 1.5435, 4.6612, 6.0432,71.0067, 0.0000, 0.5144, 0.6362, 0.0112, 0.2046, 0.0005, 0.6372, 0.3360, 6.6521,13.7778,26.2683, 0.9887,
2,2,1,1,3, 53,6,  0,   0,   0,  0.000, 1.5438, 4.6642, 6.0406,70.9754, 0.0000, 0.5141, 0.6363, 0.0112, 0.2046, 0.0005, 0.6373, 0.3358, 6.6632,13.7864,26.2845, 0.9887,
2,2,1,1,3, 54,6,  0,   0,   0,  0.000, 1.5441, 4.6670, 6.0380,70.9451, 0.0000, 0.5139, 0.6363, 0.0112, 0.2047, 0.0005, 0.6373, 0.3357, 6.6740,13.7948,26.3003, 0.9887,
2,2,1,1,3, 55,6,  0,   0,   0,  0.000, 1.5444, 4.6699, 6.0355,70.9155, 0.0000, 0.5137, 0.6364, 0.0112, 0.2047, 0.0005, 0.6374, 0.3356, 6.6846,13.8029,26.3156, 0.9887,
2,2,1,1,3, 56,6,  0,   0,   0,  0.000, 1.5447, 4.6726, 6.0330,70.8869, 0.0000, 0.5135, 0.6364, 0.0112, 0.2047, 0.0005, 0.6374, 0.3354, 6.6948,13.8108,26.3304, 0.9887,
2,2,1,1,3, 57,6,  0,   0,   0,  0.000, 1.5450, 4.6753, 6.0307,70.8590, 0.0000, 0.5133, 0.6365, 0.0112, 0.2048, 0.0005, 0.6375, 0.3353, 6.7047,13.8185,26.3448, 0.9887,
2,2,1,1,3, 58,6,  0,   0,   0,  0.000, 1.5453, 4.6778, 6.0284,70.8320, 0.0000, 0.5131, 0.6365, 0.0112, 0.2048, 0.0005, 0.6376, 0.3352, 6.7143,13.8260,26.3589, 0.9887,
2,2,1,1,3, 59,6,  0,   0,   0,  0.000, 1.5456, 4.6804, 6.0261,70.8057, 0.0000, 0.5129, 0.6366, 0.0112, 0.2048, 0.0005, 0.6376, 0.3351, 6.7237,13.8332,26.3725, 0.9887,
2,2,1,1,3, 60,6,  0,   0,   0,  0.000, 1.5458, 4.6828, 6.0239,70.7802, 0.0000, 0.5127, 0.6366, 0.0112, 0.2049, 0.0005, 0.6377, 0.3349, 6.7327,13.8403,26.3857, 0.9887,
2,2,1,1,3, 61,6,  0,   0,   0,  0.000, 1.5461, 4.6852, 6.0218,70.7554, 0.0000, 0.5125, 0.6367, 0.0112, 0.2049, 0.0005, 0.6377, 0.3348, 6.7416,13.8471,26.3985, 0.9887,
2,2,1,1,3, 62,6,  0,   0,   0,  0.000, 1.5463, 4.6876, 6.0198,70.7313, 0.0000, 0.5124, 0.6367, 0.0112, 0.2049, 0.0005, 0.6377, 0.3347, 6.7501,13.8538,26.4110, 0.9887,
2,2,1,1,3, 63,6,  0,   0,   0,  0.000, 1.5465, 4.6899, 6.0178,70.7079, 0.0000, 0.5122, 0.6368, 0.0112, 0.2050, 0.0005, 0.6378, 0.3346, 6.7585,13.8602,26.4231, 0.9887,
2,2,1,1,3, 64,6,  0,   0,   0,  0.000, 1.5468, 4.6922, 6.0159,70.6851, 0.0000, 0.5120, 0.6368, 0.0112, 0.2050, 0.0005, 0.6378, 0.3345, 6.7666,13.8665,26.4349, 0.9887,
2,2,1,1,3, 65,6,  0,   0,   0,  0.000, 1.5470, 4.6944, 6.0140,70.6631, 0.0000, 0.5119, 0.6369, 0.0112, 0.2050, 0.0005, 0.6379, 0.3344, 6.7744,13.8726,26.4463, 0.9887,
2,2,1,1,3, 66,6,  0,   0,   0,  0.000, 1.5472, 4.6965, 6.0122,70.6416, 0.0000, 0.5117, 0.6369, 0.0112, 0.2051, 0.0005, 0.6379, 0.3343, 6.7821,13.8785,26.4574, 0.9887,
2,2,1,1,3, 67,6,  0,   0,   0,  0.000, 1.5474, 4.6986, 6.0104,70.6208, 0.0000, 0.5116, 0.6369, 0.0112, 0.2051, 0.0005, 0.6380, 0.3342, 6.7895,13.8842,26.4682, 0.9887,
2,2,1,1,3, 68,6,  0,   0,   0,  0.000, 1.5477, 4.7006, 6.0087,70.6005, 0.0000, 0.5114, 0.6370, 0.0112, 0.2051, 0.0005, 0.6380, 0.3341, 6.7967,13.8898,26.4787, 0.9887,
2,2,1,1,3, 69,6,  0,   0,   0,  0.000, 1.5479, 4.7026, 6.0070,70.5809, 0.0000, 0.5113, 0.6370, 0.0112, 0.2051, 0.0005, 0.6380, 0.3340, 6.8037,13.8952,26.4889, 0.9887,
2,2,1,1,3, 70,6,  0,   0,   0,  0.000, 1.5481, 4.7046, 6.0054,70.5618, 0.0000, 0.5111, 0.6370, 0.0112, 0.2052, 0.0005, 0.6381, 0.3339, 6.8105,13.9005,26.4988, 0.9887,
2,2,2,3,2,-12,6,  0,   0,   0,  0.000,21.5921,565.6212, 0.9038, 4.8430, 0.0000, 0.2473, 0.0001, 0.0010, 0.0002, 0.8409, 0.1097, 0.2377, 6.1867,23.8318,361.5026, 0.0000,
2,2,2,3,2,  0,6,  0,   0,   0,  0.000, 7.0059,55.6551, 5.5242,36.3415, 0.0000, 1.0000, 0.0006, 0.0011, 0.0011, 0.2796, 0.6583, 0.9379, 0.0000,18.2749,295.3883, 0.9290,
2,2,2,3,2,  1,6,  0,   0,   0,  0.000, 6.8256,59.2651, 5.2879,34.9699, 0.0000, 0.9355, 0.0006, 0.0010, 0.0010, 0.2380, 0.6581, 0.8778, 0.1737,17.4772,281.7441, 0.9290,
2,2,2,3,2,  2,6,  0,   0,   0,  0.000, 7.1055,67.4158, 5.1720,34.0125, 0.0000, 0.9183, 0.0005, 0.0010, 0.0010, 0.2427, 0.6578, 0.8646, 0.3412,17.6154,283.2121, 0.9290,
2,2,2,3,2,  3,6,  0,   0,   0,  0.000, 7.3740,75.2559, 5.0620,33.1146, 0.0000, 0.9018, 0.0005, 0.0010, 0.0009, 0.2471, 0.6575, 0.8517, 0.5030,17.7483,284.6303, 0.9290,
2,2,2,3,2,  4,6,  0,   0,   0,  0.000, 7.6317,82.8006, 4.9574,32.2715, 0.0000, 0.8858, 0.0005, 0.0010, 0.0009, 0.2512, 0.6572, 0.8391, 0.6593,17.8759,286.0005, 0.9290,
2,2,2,3,2,  5,6,  0,   0,   0,  0.000, 7.8792,90.0641, 4.8580,31.4790, 0.0000, 0.8705, 0.0004, 0.0010, 0.0008, 0.2551, 0.6569, 0.8268, 0.8103,17.9987,287.3247, 0.9290,
2,2,2,3,2,  6,6,  0,   0,   0,  0.000, 8.1171,97.0599, 4.7633,30.7330, 0.0000, 0.8557, 0.0004, 0.0010, 0.0008, 0.2587, 0.6565, 0.8148, 0.9562,18.1167,288.6049, 0.9290,
2,2,2,3,2,  7,6,  0,   0,   0,  0.000, 8.3457,103.8009, 4.6731,30.0302, 0.0000, 0.8414, 0.0004, 0.0010, 0.0007, 0.2622, 0.6561, 0.8031, 1.0972,18.2303,289.8426, 0.9290,
2,2,2,3,2,  8,6,  0,   0,   0,  0.000, 8.5656,110.2991, 4.5870,29.3672, 0.0000, 0.8276, 0.0004, 0.0010, 0.0007, 0.2654, 0.6558, 0.7916, 1.2337,18.3396,291.0398, 0.9290,
2,2,2,3,2,  9,6,  0,   0,   0,  0.000, 8.7772,116.5659, 4.5048,28.7411, 0.0000, 0.8144, 0.0003, 0.0010, 0.0007, 0.2685, 0.6553, 0.7805, 1.3657,18.4448,292.1978, 0.9290,
2,2,2,3,2, 10,6,  0,   0,   0,  0.000, 8.9810,122.6119, 4.4263,28.1493, 0.0000, 0.8016, 0.0003, 0.0010, 0.0006, 0.2714, 0.6549, 0.7696, 1.4934,18.5462,293.3184, 0.9290,
2,2,2,3,2, 11,6,  0,   0,   0,  0.000, 9.1772,128.4472, 4.3513,27.5893, 0.0000, 0.7892, 0.0003, 0.0010, 0.0006, 0.2742, 0.6545, 0.7590, 1.6170,18.6439,294.4029, 0.9290,
2,2,2,3,2, 12,6,  0,   0,   0,  0.000, 9.3663,134.0814, 4.2794,27.0588, 0.0000, 0.7772, 0.0003, 0.0010, 0.0006, 0.2769, 0.6541, 0.7487, 1.7366,18.7380,295.4528, 0.9290,
2,2,2,3,2, 13,6,  0,   0,   0,  0.000, 9.5485,139.5234, 4.2106,26.5557, 0.0000, 0.7657, 0.0003, 0.0010, 0.0005, 0.2794, 0.6536, 0.7386, 1.8525,18.8289,296.4694, 0.9290,
2,2,2,3,2, 14,6,  0,   0,   0,  0.000, 9.7243,144.7817, 4.1447,26.0783, 0.0000, 0.7545, 0.0003, 0.0010, 0.0005, 0.2818, 0.6531, 0.7288, 1.9647,18.9165,297.4539, 0.9290,
2,2,2,3,2, 15,6,  0,   0,   0,  0.000, 9.8939,149.8644, 4.0815,25.6246, 0.0000, 0.7437, 0.0002, 0.0010, 0.0005, 0.2840, 0.6527, 0.7193, 2.0734,19.0010,298.4075, 0.9290,
2,2,2,3,2, 16,6,  0,   0,   0,  0.000,10.0576,154.7789, 4.0208,25.1932, 0.0000, 0.7333, 0.0002, 0.0010, 0.0005, 0.2862, 0.6522, 0.7100, 2.1787,19.0826,299.3315, 0.9290,
2,2,2,3,2, 17,6,  0,   0,   0,  0.000,10.2157,159.5326, 3.9625,24.7826, 0.0000, 0.7232, 0.0002, 0.0010, 0.0005, 0.2883, 0.6517, 0.7009, 2.2807,19.1614,300.2269, 0.9290,
2,2,2,3,2, 18,6,  0,   0,   0,  0.000,10.3684,164.1320, 3.9065,24.3914, 0.0000, 0.7134, 0.0002, 0.0010, 0.0004, 0.2903, 0.6512, 0.6921, 2.3796,19.2375,301.0948, 0.9290,
2,2,2,3,2, 19,6,  0,   0,   0,  0.000,10.5159,168.5838, 3.8526,24.0183, 0.0000, 0.7040, 0.0002, 0.0010, 0.0004, 0.2922, 0.6507, 0.6836, 2.4754,19.3111,301.9361, 0.9290,
2,2,2,3,2, 20,6,  0,   0,   0,  0.000,10.6585,172.8938, 3.8008,23.6622, 0.0000, 0.6948, 0.0002, 0.0010, 0.0004, 0.2940, 0.6502, 0.6752, 2.5683,19.3822,302.7519, 0.9290,
2,2,2,3,2, 21,6,  0,   0,   0,  0.000,10.7964,177.0680, 3.7509,23.3221, 0.0000, 0.6859, 0.0002, 0.0010, 0.0004, 0.2958, 0.6497, 0.6671, 2.6584,19.4509,303.5431, 0.9290,
2,2,2,3,2, 22,6,  0,   0,   0,  0.000,10.9298,181.1118, 3.7029,22.9970, 0.0000, 0.6773, 0.0002, 0.0010, 0.0004, 0.2974, 0.6492, 0.6592, 2.7457,19.5174,304.3105, 0.9290,
2,2,2,3,2, 23,6,  0,   0,   0,  0.000,11.0588,185.0303, 3.6566,22.6860, 0.0000, 0.6690, 0.0002, 0.0010, 0.0004, 0.2991, 0.6487, 0.6515, 2.8304,19.5817,305.0551, 0.9290,
2,2,2,3,2, 24,6,  0,   0,   0,  0.000,11.1837,188.8286, 3.6120,22.3882, 0.0000, 0.6610, 0.0002, 0.0010, 0.0004, 0.3006, 0.6482, 0.6440, 2.9125,19.6439,305.7775, 0.9290,
2,2,2,3,2, 25,6,  0,   0,   0,  0.000,11.3046,192.5112, 3.5689,22.1029, 0.0000, 0.6531, 0.0002, 0.0010, 0.0004, 0.3021, 0.6476, 0.6367, 2.9922,19.7042,306.4786, 0.9290,
2,2,2,3,2, 26,6,  0,   0,   0,  0.000,11.4217,196.0827, 3.5274,21.8293, 0.0000, 0.6456, 0.0002, 0.0010, 0.0003, 0.3036, 0.6471, 0.6296, 3.0695,19.7625,307.1591, 0.9290,
2,2,2,3,2, 27,6,  0,   0,   0,  0.000,11.5351,199.5472, 3.4873,21.5668, 0.0000, 0.6382, 0.0001, 0.0010, 0.0003, 0.3050, 0.6466, 0.6227, 3.1445,19.8190,307.8197, 0.9290,
2,2,2,3,2, 28,6,  0,   0,   0,  0.000,11.6450,202.9089, 3.4486,21.3148, 0.0000, 0.6311, 0.0001, 0.0010, 0.0003, 0.3064, 0.6460, 0.6160, 3.2172,19.8737,308.4612, 0.9290,
2,2,2,3,2, 29,6,  0,   0,   0,  0.000,11.7515,206.1715, 3.4112,21.0727, 0.0000, 0.6242, 0.0001, 0.0010, 0.0003, 0.3077, 0.6455, 0.6095, 3.2878,19.9267,309.0841, 0.9290,
2,2,2,3,2, 30,6,  0,   0,   0,  0.000,11.8548,209.3387, 3.3751,20.8399, 0.0000, 0.6175, 0.0001, 0.0010, 0.0003, 0.3090, 0.6450, 0.6032, 3.3563,19.9780,309.6890, 0.9290,
2,2,2,3,2, 31,6,  0,   0,   0,  0.000,11.9549,212.4141, 3.3402,20.6160, 0.0000, 0.6110, 0.0001, 0.0010, 0.0003, 0.3102, 0.6444, 0.5970, 3.4228,20.0278,310.2767, 0.9290,
2,2,2,3,2, 32,6,  0,   0,   0,  0.000,12.0520,215.4009, 3.3064,20.4005, 0.0000, 0.6047, 0.0001, 0.0010, 0.0003, 0.3114, 0.6439, 0.5910, 3.4873,20.0761,310.8476, 0.9290,
2,2,2,3,2, 33,6,  0,   0,   0,  0.000,12.1462,218.3024, 3.2737,20.1930, 0.0000, 0.5986, 0.0001, 0.0010, 0.0003, 0.3126, 0.6433, 0.5852, 3.5499,20.1229,311.4023, 0.9290,
2,2,2,3,2, 34,6,  0,   0,   0,  0.000,12.2377,221.1215, 3.2421,19.9931, 0.0000, 0.5927, 0.0001, 0.0010, 0.0003, 0.3138, 0.6428, 0.5795, 3.6107,20.1683,311.9414, 0.9290,
2,2,2,3,2, 35,6,  0,   0,   0,  0.000,12.3264,223.8612, 3.2115,19.8004, 0.0000, 0.5869, 0.0001, 0.0010, 0.0003, 0.3149, 0.6422, 0.5740, 3.6697,20.2124,312.4653, 0.9290,
2,2,2,3,2, 36,6,  0,   0,   0,  0.000,12.4125,226.5242, 3.1818,19.6145, 0.0000, 0.5814, 0.0001, 0.0010, 0.0003, 0.3160, 0.6417, 0.5686, 3.7269,20.2551,312.9745, 0.9290,
2,2,2,3,2, 37,6,  0,   0,   0,  0.000,12.4962,229.1133, 3.1531,19.4352, 0.0000, 0.5759, 0.0001, 0.0010, 0.0003, 0.3171, 0.6411, 0.5634, 3.7825,20.2966,313.4696, 0.9290,
2,2,2,3,2, 38,6,  0,   0,   0,  0.000,12.5774,231.6309, 3.1253,19.2621, 0.0000, 0.5707, 0.0001, 0.0010, 0.0003, 0.3181, 0.6406, 0.5583, 3.8365,20.3369,313.9509, 0.9290,
2,2,2,3,2, 39,6,  0,   0,   0,  0.000,12.6563,234.0795, 3.0984,19.0949, 0.0000, 0.5656, 0.0001, 0.0010, 0.0003, 0.3191, 0.6400, 0.5534, 3.8889,20.3760,314.4190, 0.9290,
2,2,2,3,2, 40,6,  0,   0,   0,  0.000,12.7330,236.4615, 3.0722,18.9333, 0.0000, 0.5606, 0.0001, 0.0010, 0.0003, 0.3201, 0.6395, 0.5486, 3.9398,20.4140,314.8742, 0.9290,
2,2,2,3,2, 41,6,  0,   0,   0,  0.000,12.8075,238.7790, 3.0469,18.7772, 0.0000, 0.5558, 0.0001, 0.0010, 0.0003, 0.3211, 0.6389, 0.5439, 3.9892,20.4508,315.3169, 0.9290,
2,2,2,3,2, 42,6,  0,   0,   0,  0.000,12.8799,241.0343, 3.0224,18.6262, 0.0000, 0.5511, 0.0001, 0.0010, 0.0003, 0.3221, 0.6384, 0.5394, 4.0372,20.4866,315.7476, 0.9290,
2,2,2,3,2, 43,6,  0,   0,   0,  0.000,12.9503,243.2293, 2.9986,18.4802, 0.0000, 0.5466, 0.0001, 0.0010, 0.0003, 0.3230, 0.6378, 0.5349, 4.0838,20.5214,316.1665, 0.9290,
2,2,2,3,2, 44,6,  0,   0,   0,  0.000,13.0188,245.3662, 2.9755,18.3389, 0.0000, 0.5422, 0.0001, 0.0010, 0.0002, 0.3240, 0.6373, 0.5306, 4.1291,20.5553,316.5742, 0.9290,
2,2,2,3,2, 45,6,  0,   0,   0,  0.000,13.0853,247.4467, 2.9531,18.2021, 0.0000, 0.5379, 0.0001, 0.0010, 0.0002, 0.3249, 0.6367, 0.5265, 4.1730,20.5881,316.9709, 0.9290,
2,2,2,3,2, 46,6,  0,   0,   0,  0.000,13.1501,249.4727, 2.9313,18.0697, 0.0000, 0.5337, 0.0001, 0.0010, 0.0002, 0.3258, 0.6362, 0.5224, 4.2157,20.6200,317.3569, 0.9290,
2,2,2,3,2, 47,6,  0,   0,   0,  0.000,13.2131,251.4460, 2.9102,17.9414, 0.0000, 0.5297, 0.0001, 0.0010, 0.0002, 0.3266, 0.6356, 0.5185, 4.2571,20.6511,317.7326, 0.9290,
2,2,2,3,2, 48,6,  0,   0,   0,  0.000,13.2743,253.3683, 2.8897,17.8171, 0.0000, 0.5257, 0.0001, 0.0010, 0.0002, 0.3275, 0.6351, 0.5146, 4.2974,20.6813,318.0983, 0.9290,
2,2,2,3,2, 49,6,  0,   0,   0,  0.000,13.3340,255.2411, 2.8698,17.6967, 0.0000, 0.5219, 0.0001, 0.0010, 0.0002, 0.3284, 0.6345, 0.5109, 4.3365,20.7106,318.4544, 0.9290,
2,2,2,3,2, 50,6,  0,   0,   0,  0.000,13.3920,257.0661, 2.8505,17.5799, 0.0000, 0.5182, 0.0001, 0.0010, 0.0002, 0.3292, 0.6340, 0.5073, 4.3745,20.7391,318.8010, 0.9290,
2,2,2,3,2, 51,6,  0,   0,   0,  0.000,13.4485,258.8448, 2.8317,17.4667, 0.0000, 0.5146, 0.0001, 0.0010, 0.0002, 0.3300, 0.6334, 0.5037, 4.4114,20.7669,319.1385, 0.9290,
2,2,2,3,2, 52,6,  0,   0,   0,  0.000,13.5035,260.5786, 2.8135,17.3568, 0.0000, 0.5111, 0.0001, 0.0010, 0.0002, 0.3308, 0.6329, 0.5003, 4.4472,20.7939,319.4672, 0.9290,
2,2,2,3,2, 53,6,  0,   0,   0,  0.000,13.5570,262.2689, 2.7958,17.2503, 0.0000, 0.5077, 0.0001, 0.0010, 0.0002, 0.3317, 0.6323, 0.4969, 4.4820,20.8202,319.7874, 0.9290,
2,2,2,3,2, 54,6,  0,   0,   0,  0.000,13.6092,263.9171, 2.7786,17.1469, 0.0000, 0.5044, 0.0001, 0.0010, 0.0002, 0.3324, 0.6318, 0.4937, 4.5158,20.8457,320.0992, 0.9290,
2,2,2,3,2, 55,6,  0,   0,   0,  0.000,13.6600,265.5245, 2.7619,17.0465, 0.0000, 0.5012, 0.0001, 0.0010, 0.0002, 0.3332, 0.6312, 0.4905, 4.5487,20.8706,320.4029, 0.9290,
2,2,2,3,2, 56,6,  0,   0,   0,  0.000,13.7095,267.0923, 2.7456,16.9490, 0.0000, 0.4981, 0.0001, 0.0010, 0.0002, 0.3340, 0.6307, 0.4875, 4.5806,20.8948,320.6989, 0.9290,
2,2,2,3,2, 57,6,  0,   0,   0,  0.000,13.7577,268.6218, 2.7298,16.8543, 0.0000, 0.4950, 0.0001, 0.0010, 0.0002, 0.3348, 0.6301, 0.4845, 4.6116,20.9184,320.9872, 0.9290,
2,2,2,3,2, 58,6,  0,   0,   0,  0.000,13.8046,270.1141, 2.7145,16.7624, 0.0000, 0.4921, 0.0001, 0.0010, 0.0002, 0.3355, 0.6296, 0.4816, 4.6418,20.9413,321.2682, 0.9290,
2,2,2,3,2, 59,6,  0,   0,   0,  0.000,13.8504,271.5703, 2.6995,16.6731, 0.0000, 0.4892, 0.0001, 0.0010, 0.0002, 0.3363, 0.6290, 0.4787, 4.6710,20.9637,321.5420, 0.9290,
2,2,2,3,2, 60,6,  0,   0,   0,  0.000,13.8951,272.9917, 2.6850,16.5862, 0.0000, 0.4864, 0.0001, 0.0010, 0.0002, 0.3370, 0.6285, 0.4760, 4.6995,20.9854,321.8089, 0.9290,
