2,1,2,3,0, 47,6,  0,   0,   0,  0.000, 4.6250,96.5021, 5.5840,53.4226, 0.0000, 0.6160, 0.3458, 0.0108, 0.1109, 0.1889, 0.3699, 0.3061, 4.1554,12.6250,48532.4735, 0.0000,
2,1,2,3,0, 48,6,  0,   0,   0,  0.000, 4.6510,97.2403, 5.5531,53.1239, 0.0000, 0.6127, 0.3457, 0.0108, 0.1109, 0.1898, 0.3697, 0.3047, 4.1925,12.6493,48529.5466, 0.0000,
2,1,2,3,0, 49,6,  0,   0,   0,  0.000, 4.6760,97.9540, 5.5232,52.8349, 0.0000, 0.6096, 0.3455, 0.0108, 0.1108, 0.1906, 0.3696, 0.3032, 4.2284,12.6728,48526.8242, 0.0000,
2,1,2,3,0, 50,6,  0,   0,   0,  0.000, 4.7002,98.6441, 5.4942,52.5555, 0.0000, 0.6066, 0.3454, 0.0108, 0.1107, 0.1914, 0.3694, 0.3019, 4.2632,12.6956,48524.2945, 0.0000,
2,1,2,3,0, 51,6,  0,   0,   0,  0.000, 4.7235,99.3113, 5.4662,52.2851, 0.0000, 0.6037, 0.3453, 0.0108, 0.1107, 0.1921, 0.3692, 0.3005, 4.2970,12.7175,48521.9462, 0.0000,
2,1,2,3,0, 52,6,  0,   0,   0,  0.000, 4.7459,99.9566, 5.4391,52.0235, 0.0000, 0.6009, 0.3452, 0.0108, 0.1106, 0.1929, 0.3690, 0.2992, 4.3298,12.7387,48519.7685, 0.0000,
2,1,2,3,0, 53,6,  0,   0,   0,  0.000, 4.7676,100.5807, 5.4129,51.7704, 0.0000, 0.5981, 0.3451, 0.0108, 0.1105, 0.1936, 0.3689, 0.2979, 4.3616,12.7592,48517.7514, 0.0000,
2,1,2,3,0, 54,6,  0,   0,   0,  0.000, 4.7885,101.1843, 5.3875,51.5255, 0.0000, 0.5955, 0.3451, 0.0109, 0.1105, 0.1942, 0.3687, 0.2967, 4.3924,12.7790,48515.8853, 0.0000,
2,1,2,3,0, 55,6,  0,   0,   0,  0.000, 4.8087,101.7683, 5.3629,51.2885, 0.0000, 0.5929, 0.3450, 0.0109, 0.1104, 0.1949, 0.3686, 0.2954, 4.4223,12.7982,48514.1612, 0.0000,
2,1,2,3,0, 56,6,  0,   0,   0,  0.000, 4.8282,102.3332, 5.3391,51.0591, 0.0000, 0.5904, 0.3449, 0.0109, 0.1104, 0.1955, 0.3684, 0.2943, 4.4513,12.8167,48512.5704, 0.0000,
2,1,2,3,0, 57,6,  0,   0,   0,  0.000, 4.8469,102.8798, 5.3161,50.8371, 0.0000, 0.5880, 0.3448, 0.0109, 0.1103, 0.1961, 0.3683, 0.2931, 4.4794,12.8346,48511.1048, 0.0000,
2,1,2,3,0, 58,6,  0,   0,   0,  0.000, 4.8651,103.4087, 5.2938,50.6222, 0.0000, 0.5856, 0.3447, 0.0109, 0.1103, 0.1967, 0.3681, 0.2920, 4.5067,12.8518,48509.7568, 0.0000,
2,1,2,3,0, 59,6,  0,   0,   0,  0.000, 4.8826,103.9205, 5.2722,50.4142, 0.0000, 0.5834, 0.3446, 0.0109, 0.1102, 0.1972, 0.3680, 0.2909, 4.5332,12.8686,48508.5191, 0.0000,
2,1,2,3,0, 60,6,  0,   0,   0,  0.000, 4.8995,104.4159, 5.2513,50.2129, 0.0000, 0.5812, 0.3446, 0.0109, 0.1102, 0.1977, 0.3679, 0.2898, 4.5589,12.8847,48507.3848, 0.0000,
2,1,2,3,0, 61,6,  0,   0,   0,  0.000, 4.9158,104.8953, 5.2310,50.0179, 0.0000, 0.5790, 0.3445, 0.0109, 0.1101, 0.1982, 0.3677, 0.2888, 4.5838,12.9003,48506.3475, 0.0000,
2,1,2,3,0, 62,6,  0,   0,   0,  0.000, 4.9316,105.3594, 5.2114,49.8291, 0.0000, 0.5770, 0.3444, 0.0109, 0.1101, 0.1987, 0.3676, 0.2878, 4.6080,12.9154,48505.4009, 0.0000,
2,1,2,3,0, 63,6,  0,   0,   0,  0.000, 4.9468,105.8088, 5.1924,49.6464, 0.0000, 0.5750, 0.3443, 0.0109, 0.1100, 0.1992, 0.3675, 0.2868, 4.6314,12.9300,48504.5394, 0.0000,
2,1,2,3,0, 64,6,  0,   0,   0,  0.000, 4.9615,106.2438, 5.1740,49.4694, 0.0000, 0.5730, 0.3443, 0.0109, 0.1100, 0.1996, 0.3673, 0.2858, 4.6542,12.9442,48503.7575, 0.0000,
2,1,2,3,0, 65,6,  0,   0,   0,  0.000, 4.9757,106.6650, 5.1562,49.2980, 0.0000, 0.5711, 0.3442, 0.0109, 0.1099, 0.2000, 0.3672, 0.2849, 4.6762,12.9578,48503.0499, 0.0000,
2,1,2,3,0, 66,6,  0,   0,   0,  0.000, 4.9894,107.0729, 5.1390,49.1320, 0.0000, 0.5693, 0.3441, 0.0110, 0.1099, 0.2004, 0.3671, 0.2840, 4.6976,12.9710,48502.4117, 0.0000,
2,1,2,3,0, 67,6,  0,   0,   0,  0.000, 5.0026,107.4680, 5.1222,48.9712, 0.0000, 0.5676, 0.3441, 0.0110, 0.1099, 0.2008, 0.3670, 0.2831, 4.7184,12.9838,48501.8385, 0.0000,
2,1,2,3,0, 68,6,  0,   0,   0,  0.000, 5.0154,107.8506, 5.1060,48.8155, 0.0000, 0.5658, 0.3440, 0.0110, 0.1098, 0.2012, 0.3669, 0.2822, 4.7386,12.9962,48501.3258, 0.0000,
2,1,2,3,0, 69,6,  0,   0,   0,  0.000, 5.0278,108.2213, 5.0903,48.6647, 0.0000, 0.5642, 0.3439, 0.0110, 0.1098, 0.2016, 0.3668, 0.2814, 4.7582,13.0081,48500.8696, 0.0000,
2,1,2,3,0, 70,6,  0,   0,   0,  0.000, 5.0397,108.5803, 5.0751,48.5186, 0.0000, 0.5626, 0.3439, 0.0110, 0.1097, 0.2019, 0.3667, 0.2806, 4.7771,13.0197,48500.4659, 0.0000,
2,1,2,2,0,-12,6,  0,   0,   0,  0.000, 5.9888,137.9170, 4.5191,43.0233, 0.0000, 0.5092, 0.2997, 0.0111, 0.0951, 0.2417, 0.3231, 0.2393, 5.3772,13.6341,55646.1348, 0.0000,
2,1,2,2,0,  0,6,  0, 749, 740,  0.000, 1.1575, 4.5033, 9.3967,90.5597, 0.0000, 1.0000, 0.3567, 0.0082, 0.1180, 0.0552, 0.3838, 0.4390, 0.0000, 9.6219,49509.1639, 0.0000,
2,1,2,2,0,  1,6,  0, 749, 697,  0.000, 1.4479,13.6309, 9.3467,90.3341, 0.0000, 0.9780, 0.3563, 0.0082, 0.1177, 0.0166, 0.4292, 0.4296, 0.2014, 9.5286,49504.4854, 0.0000,
2,1,2,2,0,  2,6,  0, 749, 702,  0.000, 1.6458,19.0726, 9.1729,88.6566, 0.0000, 0.9613, 0.3560, 0.0083, 0.1175, 0.0249, 0.4273, 0.4246, 0.3747, 9.6700,49507.0328, 0.0000,
2,1,2,2,0,  3,6,  0, 749, 702,  0.000, 1.8345,24.2734, 9.0064,87.0507, 0.0000, 0.9452, 0.3556, 0.0084, 0.1173, 0.0327, 0.4254, 0.4196, 0.5416, 9.8058,49508.3959, 0.0000,
2,1,2,2,0,  4,6,  0, 749, 701,  0.000, 2.0147,29.2450, 8.8468,85.5116, 0.0000, 0.9297, 0.3552, 0.0086, 0.1171, 0.0403, 0.4236, 0.4148, 0.7024, 9.9361,49508.6388, 0.0000,
2,1,2,2,0,  5,6,  0, 749, 699,  0.000, 2.1868,33.9982, 8.6936,84.0356, 0.0000, 0.9148, 0.3548, 0.0087, 0.1169, 0.0474, 0.4218, 0.4101, 0.8575,10.0612,49507.8245, 0.0000,
2,1,2,2,0,  6,6,  0, 749, 700,  0.000, 2.3511,38.5429, 8.5466,82.6197, 0.0000, 0.9005, 0.3545, 0.0088, 0.1167, 0.0543, 0.4201, 0.4054, 1.0070,10.1814,49506.0131, 0.0000,
2,1,2,2,0,  7,6,  0, 749, 698,  0.000, 2.5026,42.7587, 8.4055,81.2612, 0.0000, 0.8868, 0.3541, 0.0089, 0.1165, 0.0597, 0.4195, 0.4008, 1.1513,10.2948,49503.2623, 0.0000,
2,1,2,2,0,  8,6,  0, 749, 698,  0.000, 2.6363,46.5211, 8.2762,79.9998, 0.0000, 0.8744, 0.3538, 0.0090, 0.1163, 0.0644, 0.4194, 0.3973, 1.2863,10.4005,49499.3790, 0.0000,
2,1,2,2,0,  9,6,  0, 749, 700,  0.000, 2.7604,50.0345, 8.1495,78.7707, 0.0000, 0.8622, 0.3534, 0.0091, 0.1161, 0.0674, 0.4208, 0.3934, 1.4183,10.5005,49494.7893, 0.0000,
2,1,2,2,0, 10,6,  0, 749, 701,  0.000, 2.8698,53.1127, 8.0275,77.5886, 0.0000, 0.8504, 0.3531, 0.0092, 0.1158, 0.0695, 0.4228, 0.3896, 1.5458,10.5919,49489.4273, 0.0000,
2,1,2,2,0, 11,6,  0, 749, 700,  0.000, 2.9767,56.1388, 7.9103,76.4520, 0.0000, 0.8390, 0.3528, 0.0093, 0.1156, 0.0716, 0.4247, 0.3858, 1.6689,10.6812,49483.3600, 0.0000,
2,1,2,2,0, 12,6,  0, 749, 701,  0.000, 3.0788,59.0346, 7.7977,75.3628, 0.0000, 0.8280, 0.3525, 0.0094, 0.1154, 0.0735, 0.4265, 0.3822, 1.7879,10.7675,49476.6837, 0.0000,
2,1,2,2,0, 13,6,  0, 749, 699,  0.000, 2.8784,49.1683, 7.5854,73.0738, 0.0000, 0.8151, 0.3522, 0.0094, 0.1152, 0.1237, 0.3745, 0.3763, 1.8885,10.9713,48879.1070, 0.0000,
2,1,2,2,0, 14,6,  0, 749, 699,  0.000, 2.9710,51.6718, 7.4852,72.0951, 0.0000, 0.8051, 0.3519, 0.0095, 0.1151, 0.1271, 0.3742, 0.3729, 1.9977,11.0518,48850.9684, 0.0000,
2,1,2,2,0, 15,6,  0, 749, 697,  0.000, 3.0602,54.0843, 7.3884,71.1503, 0.0000, 0.7954, 0.3516, 0.0096, 0.1149, 0.1305, 0.3739, 0.3697, 2.1034,11.1295,48824.2968, 0.0000,
2,1,2,2,0, 16,6,  0, 749, 695,  0.000, 3.1460,56.4086, 7.2952,70.2399, 0.0000, 0.7861, 0.3513, 0.0096, 0.1147, 0.1337, 0.3737, 0.3665, 2.2055,11.2045,48799.0321, 0.0000,
2,1,2,2,0, 17,6,  0, 749, 688,  0.000, 3.2285,58.6480, 7.2054,69.3629, 0.0000, 0.7771, 0.3511, 0.0097, 0.1145, 0.1367, 0.3734, 0.3634, 2.3044,11.2767,48775.1066, 0.0000,
2,1,2,2,0, 18,6,  0, 749, 651,  0.000, 3.3079,60.8058, 7.1188,68.5179, 0.0000, 0.7684, 0.3508, 0.0098, 0.1143, 0.1397, 0.3731, 0.3604, 2.4000,11.3464,48752.4538, 0.0000,
2,1,2,2,0, 19,6,  0, 749, 630,  0.000, 3.3842,62.8854, 7.0353,67.7036, 0.0000, 0.7600, 0.3505, 0.0098, 0.1142, 0.1425, 0.3729, 0.3575, 2.4924,11.4137,48731.0099, 0.0000,
2,1,2,2,0, 20,6,  0, 749, 611,  0.000, 3.4577,64.8898, 6.9548,66.9187, 0.0000, 0.7520, 0.3503, 0.0099, 0.1140, 0.1452, 0.3726, 0.3546, 2.5819,11.4785,48710.7136, 0.0000,
2,1,2,2,0, 21,6,  0, 749, 607,  0.000, 3.5284,66.8223, 6.8772,66.1618, 0.0000, 0.7441, 0.3501, 0.0099, 0.1139, 0.1477, 0.3723, 0.3518, 2.6685,11.5411,48691.5068, 0.0000,
2,1,2,2,0, 22,6,  0, 749, 606,  0.000, 3.5965,68.6859, 6.8023,65.4312, 0.0000, 0.7366, 0.3498, 0.0100, 0.1137, 0.1502, 0.3721, 0.3490, 2.7522,11.6015,48673.3385, 0.0000,
2,1,2,2,0, 23,6,  0, 749, 604,  0.000, 3.6622,70.4838, 6.7299,64.7250, 0.0000, 0.7293, 0.3496, 0.0100, 0.1135, 0.1526, 0.3719, 0.3464, 2.8333,11.6599,48656.1655, 0.0000,
2,1,2,2,0, 24,6,  0, 749, 603,  0.000, 3.7256,72.2183, 6.6600,64.0428, 0.0000, 0.7223, 0.3494, 0.0101, 0.1134, 0.1549, 0.3717, 0.3439, 2.9118,11.7163,48639.9570, 0.0000,
2,1,2,2,0, 25,6,  0, 749, 598,  0.000, 3.7867,73.8916, 6.5925,63.3836, 0.0000, 0.7155, 0.3492, 0.0101, 0.1132, 0.1570, 0.3716, 0.3414, 2.9878,11.7709,48624.6778, 0.0000,
2,1,2,2,0, 26,6,  0, 749, 596,  0.000, 3.8456,75.5062, 6.5273,62.7467, 0.0000, 0.7089, 0.3490, 0.0102, 0.1130, 0.1591, 0.3714, 0.3390, 3.0613,11.8236,48610.2921, 0.0000,
2,1,2,2,0, 27,6,  0, 749, 597,  0.000, 3.9024,77.0643, 6.4643,62.1312, 0.0000, 0.7026, 0.3488, 0.0102, 0.1129, 0.1611, 0.3713, 0.3367, 3.1326,11.8745,48596.7647, 0.0000,
2,1,2,2,0, 28,6,  0, 749, 593,  0.000, 3.9572,78.5679, 6.4035,61.5365, 0.0000, 0.6965, 0.3486, 0.0102, 0.1128, 0.1630, 0.3712, 0.3345, 3.2015,11.9237,48584.0607, 0.0000,
2,1,2,2,0, 29,6,  0, 749, 591,  0.000, 4.0101,80.0190, 6.3447,60.9619, 0.0000, 0.6905, 0.3484, 0.0103, 0.1126, 0.1649, 0.3711, 0.3323, 3.2684,11.9713,48572.1448, 0.0000,
2,1,2,2,0, 30,6,  0, 749, 592,  0.000, 4.0610,81.4193, 6.2879,60.4070, 0.0000, 0.6848, 0.3482, 0.0103, 0.1125, 0.1666, 0.3711, 0.3302, 3.3331,12.0172,48560.9800, 0.0000,
2,1,2,2,0, 31,6,  0, 749, 591,  0.000, 4.1101,82.7707, 6.2331,59.8712, 0.0000, 0.6792, 0.3480, 0.0104, 0.1124, 0.1683, 0.3710, 0.3281, 3.3958,12.0616,48550.5277, 0.0000,
2,1,2,2,0, 32,6,  0, 749, 588,  0.000, 4.1573,84.0749, 6.1801,59.3539, 0.0000, 0.6739, 0.3479, 0.0104, 0.1123, 0.1700, 0.3709, 0.3261, 3.4566,12.1044,48540.7481, 0.0000,
2,1,2,2,0, 33,6,  0, 749, 587,  0.000, 4.2028,85.3337, 6.1290,58.8544, 0.0000, 0.6687, 0.3477, 0.0104, 0.1122, 0.1715, 0.3708, 0.3241, 3.5154,12.1458,48531.6020, 0.0000,
2,1,2,2,0, 34,6,  0, 749, 587,  0.000, 4.2467,86.5487, 6.0796,58.3721, 0.0000, 0.6637, 0.3475, 0.0105, 0.1121, 0.1730, 0.3707, 0.3222, 3.5725,12.1857,48523.0519, 0.0000,
2,1,2,2,0, 35,6,  0,   0,   0,  0.000, 4.2889,87.7216, 6.0318,57.9063, 0.0000, 0.6588, 0.3474, 0.0105, 0.1120, 0.1744, 0.3706, 0.3203, 3.6278,12.2243,48515.0626, 0.0000,
2,1,2,2,0, 36,6,  0,   0,   0,  0.000, 4.3296,88.8539, 5.9857,57.4564, 0.0000, 0.6541, 0.3472, 0.0105, 0.1119, 0.1758, 0.3705, 0.3184, 3.6813,12.2615,48507.6003, 0.0000,
2,1,2,2,0, 37,6,  0,   0,   0,  0.000, 4.3688,89.9471, 5.9411,57.0219, 0.0000, 0.6496, 0.3471, 0.0105, 0.1118, 0.1771, 0.3704, 0.3166, 3.7332,12.2974,48500.6329, 0.0000,
2,1,2,2,0, 38,6,  0,   0,   0,  0.000, 4.4066,91.0027, 5.8980,56.6021, 0.0000, 0.6452, 0.3469, 0.0106, 0.1117, 0.1784, 0.3703, 0.3148, 3.7836,12.3321,48494.1306, 0.0000,
2,1,2,2,0, 39,6,  0,   0,   0,  0.000, 4.4430,92.0220, 5.8564,56.1965, 0.0000, 0.6409, 0.3468, 0.0106, 0.1116, 0.1796, 0.3702, 0.3131, 3.8323,12.3656,48488.0650, 0.0000,
2,1,2,2,0, 40,6,  0,   0,   0,  0.000, 4.4781,93.0064, 5.8162,55.8046, 0.0000, 0.6368, 0.3466, 0.0106, 0.1115, 0.1808, 0.3701, 0.3114, 3.8796,12.3979,48482.4095, 0.0000,
2,1,2,2,0, 41,6,  0,   0,   0,  0.000, 4.5119,93.9571, 5.7773,55.4258, 0.0000, 0.6328, 0.3465, 0.0106, 0.1114, 0.1819, 0.3700, 0.3098, 3.9255,12.4292,48477.1391, 0.0000,
2,1,2,2,0, 42,6,  0,   0,   0,  0.000, 4.5445,94.8755, 5.7396,55.0598, 0.0000, 0.6289, 0.3464, 0.0107, 0.1113, 0.1830, 0.3699, 0.3082, 3.9699,12.4593,48472.2302, 0.0000,
2,1,2,2,0, 43,6,  0,   0,   0,  0.000, 4.5759,95.7626, 5.7033,54.7060, 0.0000, 0.6252, 0.3462, 0.0107, 0.1112, 0.1840, 0.3698, 0.3066, 4.0130,12.4884,48467.6606, 0.0000,
2,1,2,2,0, 44,6,  0,   0,   0,  0.000, 4.6061,96.6196, 5.6681,54.3639, 0.0000, 0.6216, 0.3461, 0.0107, 0.1112, 0.1850, 0.3697, 0.3051, 4.0548,12.5166,48463.4095, 0.0000,
2,1,2,2,0, 45,6,  0,   0,   0,  0.000, 4.6353,97.4476, 5.6341,54.0333, 0.0000, 0.6181, 0.3460, 0.0107, 0.1111, 0.1859, 0.3696, 0.3036, 4.0953,12.5437,48459.4572, 0.0000,
2,1,2,2,0, 46,6,  0,   0,   0,  0.000, 4.6634,98.2477, 5.6012,53.7136, 0.0000, 0.6147, 0.3459, 0.0107, 0.1110, 0.1868, 0.3695, 0.3021, 4.1345,12.5700,48455.7854, 0.0000,
2,1,2,2,0, 47,6,  0,   0,   0,  0.000, 4.6906,99.0209, 5.5693,53.4044, 0.0000, 0.6114, 0.3458, 0.0107, 0.1109, 0.1877, 0.3694, 0.3007, 4.1726,12.5953,48452.3768, 0.0000,
2,1,2,2,0, 48,6,  0,   0,   0,  0.000, 4.7167,99.7681, 5.5386,53.1054, 0.0000, 0.6082, 0.3457, 0.0108, 0.1109, 0.1885, 0.3693, 0.2993, 4.2095,12.6198,48449.2147, 0.0000,
2,1,2,2,0, 49,6,  0,   0,   0,  0.000, 4.7419,100.4902, 5.5088,52.8163, 0.0000, 0.6051, 0.3455, 0.0108, 0.1108, 0.1893, 0.3692, 0.2980, 4.2453,12.6434,48446.2837, 0.0000,
2,1,2,2,0, 50,6,  0,   0,   0,  0.000, 4.7529,100.7903, 5.4843,52.5552, 0.0000, 0.6032, 0.3454, 0.0108, 0.1107, 0.1901, 0.3691, 0.2977, 4.2755,12.6706,48452.3730, 0.0000,
2,1,2,2,0, 51,6,  0,   0,   0,  0.000, 4.7692,101.2192, 5.4582,52.2910, 0.0000, 0.6008, 0.3453, 0.0108, 0.1107, 0.1909, 0.3690, 0.2969, 4.3072,12.6954,48456.7449, 0.0000,
2,1,2,2,0, 52,6,  0,   0,   0,  0.000, 4.7848,101.6292, 5.4330,52.0353, 0.0000, 0.5985, 0.3452, 0.0108, 0.1106, 0.1917, 0.3688, 0.2961, 4.3379,12.7195,48461.2643, 0.0000,
2,1,2,2,0, 53,6,  0,   0,   0,  0.000, 4.7997,102.0212, 5.4085,51.7876, 0.0000, 0.5962, 0.3452, 0.0108, 0.1105, 0.1925, 0.3687, 0.2954, 4.3677,12.7428,48465.9150, 0.0000,
2,1,2,2,0, 54,6,  0,   0,   0,  0.000, 4.8140,102.3960, 5.3848,51.5478, 0.0000, 0.5940, 0.3451, 0.0108, 0.1105, 0.1933, 0.3685, 0.2946, 4.3966,12.7654,48470.6834, 0.0000,
2,1,2,2,0, 55,6,  0,   0,   0,  0.000, 4.8276,102.7541, 5.3619,51.3156, 0.0000, 0.5919, 0.3450, 0.0109, 0.1104, 0.1940, 0.3684, 0.2939, 4.4246,12.7873,48475.5564, 0.0000,
2,1,2,2,0, 56,6,  0,   0,   0,  0.000, 4.8423,103.1363, 5.3390,51.0876, 0.0000, 0.5897, 0.3449, 0.0109, 0.1104, 0.1947, 0.3682, 0.2930, 4.4525,12.8082,48480.0021, 0.0000,
2,1,2,2,0, 57,6,  0,   0,   0,  0.000, 4.8572,103.5210, 5.3165,50.8653, 0.0000, 0.5875, 0.3448, 0.0109, 0.1103, 0.1954, 0.3680, 0.2921, 4.4798,12.8282,48484.2811, 0.0000,
2,1,2,2,0, 58,6,  0,   0,   0,  0.000, 4.8725,103.9221, 5.2945,50.6498, 0.0000, 0.5853, 0.3447, 0.0109, 0.1103, 0.1961, 0.3679, 0.2912, 4.5067,12.8470,48487.8654, 0.0000,
2,1,2,2,0, 59,6,  0,   0,   0,  0.000, 4.8876,104.3234, 5.2731,50.4410, 0.0000, 0.5832, 0.3446, 0.0109, 0.1102, 0.1967, 0.3678, 0.2902, 4.5329,12.8651,48491.1331, 0.0000,
2,1,2,2,0, 60,6,  0,   0,   0,  0.000, 4.9022,104.7090, 5.2524,50.2389, 0.0000, 0.5811, 0.3446, 0.0109, 0.1102, 0.1973, 0.3676, 0.2892, 4.5584,12.8825,48494.4550, 0.0000,
2,1,2,2,0, 61,6,  0,   0,   0,  0.000, 4.9162,105.0795, 5.2323,50.0433, 0.0000, 0.5790, 0.3445, 0.0109, 0.1101, 0.1978, 0.3675, 0.2883, 4.5831,12.8994,48497.8234, 0.0000,
2,1,2,2,0, 62,6,  0,   0,   0,  0.000, 4.9322,105.5463, 5.2126,49.8531, 0.0000, 0.5770, 0.3444, 0.0109, 0.1101, 0.1983, 0.3674, 0.2873, 4.6073,12.9147,48497.0689, 0.0000,
2,1,2,2,0, 63,6,  0,   0,   0,  0.000, 4.9476,105.9980, 5.1935,49.6690, 0.0000, 0.5749, 0.3443, 0.0109, 0.1100, 0.1988, 0.3672, 0.2864, 4.6307,12.9295,48496.3970, 0.0000,
2,1,2,2,0, 64,6,  0,   0,   0,  0.000, 4.9625,106.4351, 5.1750,49.4907, 0.0000, 0.5730, 0.3443, 0.0109, 0.1100, 0.1993, 0.3671, 0.2854, 4.6535,12.9438,48495.8020, 0.0000,
2,1,2,2,0, 65,6,  0,   0,   0,  0.000, 4.9769,106.8582, 5.1571,49.3181, 0.0000, 0.5711, 0.3442, 0.0109, 0.1099, 0.1997, 0.3670, 0.2845, 4.6756,12.9576,48495.2785, 0.0000,
2,1,2,2,0, 66,6,  0,   0,   0,  0.000, 4.9908,107.2678, 5.1398,49.1509, 0.0000, 0.5693, 0.3441, 0.0109, 0.1099, 0.2001, 0.3669, 0.2836, 4.6971,12.9710,48494.8215, 0.0000,
2,1,2,2,0, 67,6,  0,   0,   0,  0.000, 5.0042,107.6642, 5.1230,48.9891, 0.0000, 0.5675, 0.3441, 0.0109, 0.1099, 0.2005, 0.3668, 0.2827, 4.7179,12.9839,48494.4264, 0.0000,
2,1,2,2,0, 68,6,  0,   0,   0,  0.000, 5.0171,108.0480, 5.1067,48.8323, 0.0000, 0.5658, 0.3440, 0.0110, 0.1098, 0.2009, 0.3667, 0.2819, 4.7381,12.9964,48494.0887, 0.0000,
2,1,2,2,0, 69,6,  0,   0,   0,  0.000, 5.0296,108.4195, 5.0910,48.6805, 0.0000, 0.5641, 0.3439, 0.0110, 0.1098, 0.2013, 0.3666, 0.2811, 4.7577,13.0085,48493.8041, 0.0000,
2,1,2,2,0, 70,6,  0,   0,   0,  0.000, 5.0417,108.7793, 5.0757,48.5335, 0.0000, 0.5625, 0.3439, 0.0110, 0.1097, 0.2017, 0.3665, 0.2803, 4.7767,13.0202,48493.5688, 0.0000,
2,1,2,1,0,-12,6,  0,   0,   0,  0.000, 5.9888,137.9170, 4.5191,43.0233, 0.0000, 0.5092, 0.2997, 0.0111, 0.0951, 0.2417, 0.3231, 0.2393, 5.3772,13.6341,55646.1348, 0.0000,
2,1,2,1,0,  0,6,  0,   0,   0,  0.000, 1.1575, 4.5033, 9.3967,90.5597, 0.0000, 1.0000, 0.3567, 0.0082, 0.1180, 0.0552, 0.3838, 0.4390, 0.0000, 9.6219,49509.1639, 0.0000,
2,1,2,1,0,  1,6,  0,   0,   0,  0.000, 0.9412, 8.8615, 9.6329,94.5878, 0.0000, 0.9880, 0.3563, 0.0082, 0.1944, 0.0072, 0.3574, 0.3589, 0.1427,10.1684,50020.6566, 0.0000,
2,1,2,1,0,  2,6,  0,   0,   0,  0.000, 2.2368,48.4435, 9.0927,89.2489, 0.0000, 0.9703, 0.3516, 0.0066, 0.1174, 0.0452, 0.3597, 0.3870, 0.3372,10.0535,50004.9681, 0.0000,
2,1,2,1,0,  3,6,  0,   0,   0,  0.000, 3.7138,93.6587, 8.5133,83.5842, 0.0000, 0.9511, 0.3508, 0.0075, 0.1173, 0.0845, 0.3699, 0.4218, 0.5462,10.8061,50008.8585, 0.0000,
2,1,2,1,0,  4,6,  0,   0,   0,  0.000, 4.8890,129.3472, 8.0360,78.9077, 0.0000, 0.9341, 0.3502, 0.0085, 0.1158, 0.1159, 0.3783, 0.4486, 0.7334,11.4117,50008.0371, 0.0000,
2,1,2,1,0,  5,6,  0,   0,   0,  0.000, 5.9044,159.9480, 7.6147,74.7723, 0.0000, 0.9183, 0.3498, 0.0093, 0.1150, 0.1430, 0.3862, 0.4713, 0.9081,11.9411,50006.8779, 0.0000,
2,1,2,1,0,  6,6,  0,   0,   0,  0.000, 6.7909,186.4976, 7.2394,71.0882, 0.0000, 0.9036, 0.3494, 0.0101, 0.1146, 0.1664, 0.3935, 0.4904, 1.0729,12.4100,50005.5051, 0.0000,
2,1,2,1,0,  7,6,  0,   0,   0,  0.000, 7.5661,209.5703, 6.9045,67.7999, 0.0000, 0.8897, 0.3491, 0.0107, 0.1143, 0.1866, 0.4005, 0.5065, 1.2286,12.8268,50003.5132, 0.0000,
2,1,2,1,0,  8,6,  0,   0,   0,  0.000, 8.2432,229.6080, 6.6056,64.8664, 0.0000, 0.8766, 0.3487, 0.0113, 0.1140, 0.2040, 0.4070, 0.5198, 1.3756,13.1975,50001.7187, 0.0000,
2,1,2,1,0,  9,6,  0,   0,   0,  0.000, 8.8360,247.0077, 6.3371,62.2293, 0.0000, 0.8643, 0.3484, 0.0118, 0.1136, 0.2190, 0.4131, 0.5309, 1.5150,13.5270,49999.2918, 0.0000,
2,1,2,1,0, 10,6,  0,   0,   0,  0.000,10.6659,281.2890, 5.0059,49.1567, 0.0000, 0.7161, 0.3669, 0.0123, 0.1134, 0.3569, 0.4123, 0.5144, 2.3217,14.2324,49989.1148, 0.0000,
2,1,2,1,0, 11,6,  0,   0,   0,  0.000,10.7058,319.2460, 5.8277,57.2273, 0.0000, 0.5936, 0.3514, 0.0152, 0.2291, 0.3245, 0.3482, 0.3045, 2.4437,14.9183,49981.5824, 0.0000,
2,1,2,1,0, 12,6,  0,   0,   0,  0.000, 9.0156,268.4974, 5.7850,56.8076, 0.0000, 0.6525, 0.3482, 0.0131, 0.1359, 0.2593, 0.3479, 0.3642, 2.5403,13.9512,43052.0220, 0.0000,
2,1,2,1,0, 13,6,  0,   0,   0,  0.000, 9.3005,278.9289, 5.6373,55.3563, 0.0000, 0.6407, 0.3520, 0.0131, 0.1173, 0.2658, 0.3523, 0.3682, 2.6700,14.1832,42691.3033, 0.0000,
2,1,2,1,0, 14,6,  0,   0,   0,  0.000, 9.6627,290.5491, 5.4637,53.6519, 0.0000, 0.6249, 0.3517, 0.0133, 0.1147, 0.2769, 0.3520, 0.3666, 2.8077,14.4161,42491.7570, 0.0000,
2,1,2,1,0, 15,6,  0,   0,   0,  0.000, 9.9867,300.9336, 5.3065,52.1078, 0.0000, 0.6103, 0.3514, 0.0136, 0.1145, 0.2868, 0.3517, 0.3647, 2.9371,14.6265,42326.9989, 0.0000,
